 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.791992, 000542,  2.710, X,    -00038, 000088, -00027,    -00038.00, 000088.00, -00027.00,    -0.0234, 00.0101, 00.0072,    
 0000.792725, 000538,  2.690, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.793457, 000552,  2.760, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.793945, 000542,  2.710, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.794678, 000554,  2.770, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.795166, 000544,  2.720, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.795898, 000553,  2.765, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.796631, 000561,  2.805, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.797119, 000553,  2.765, X,    -00044, 000087, -00024,    -00044.00, 000087.00, -00024.00,    -0.0232, 00.0117, 00.0064,    
 0000.797852, 000540,  2.700, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.798340, 000554,  2.770, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.799072, 000550,  2.750, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.799805, 000557,  2.785, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.800293, 000541,  2.705, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.801025, 000554,  2.770, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.801514, 000545,  2.725, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.802246, 000554,  2.770, X,    -00042, 000083, -00027,    -00042.00, 000083.00, -00027.00,    -0.0221, 00.0112, 00.0072,    
 0000.802734, 000545,  2.725, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.803467, 000554,  2.770, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.803955, 000545,  2.725, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.804688, 000553,  2.765, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.805420, 000551,  2.755, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.805908, 000553,  2.765, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.806641, 000544,  2.720, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.807129, 000553,  2.765, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0000.807861, 000546,  2.730, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.808350, 000554,  2.770, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.809082, 000536,  2.680, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.809570, 000549,  2.745, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.810303, 000560,  2.800, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.811035, 000555,  2.775, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.811523, 000545,  2.725, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.812256, 000555,  2.775, X,    -00035, 000079, -00036,    -00035.00, 000079.00, -00036.00,    -0.0210, 00.0093, 00.0096,    
 0000.812744, 000545,  2.725, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.813477, 000555,  2.775, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.813965, 000543,  2.715, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.814697, 000554,  2.770, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.815430, 000544,  2.720, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.815918, 000554,  2.770, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.816650, 000561,  2.805, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.817383, 000556,  2.780, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0000.817871, 000541,  2.705, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.818604, 000553,  2.765, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.819092, 000545,  2.725, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.819824, 000553,  2.765, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.820312, 000544,  2.720, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.821045, 000553,  2.765, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.821777, 000552,  2.760, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.822266, 000555,  2.775, X,    -00043, 000079, -00032,    -00043.00, 000079.00, -00032.00,    -0.0210, 00.0115, 00.0085,    
 0000.822998, 000543,  2.715, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.823486, 000555,  2.775, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.824219, 000544,  2.720, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.824707, 000553,  2.765, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.825439, 000545,  2.725, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.825928, 000555,  2.775, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.826660, 000545,  2.725, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.827393, 000553,  2.765, X,    -00042, 000079, -00035,    -00042.00, 000079.00, -00035.00,    -0.0210, 00.0112, 00.0093,    
 0000.827881, 000552,  2.760, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.828613, 000552,  2.760, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.829102, 000545,  2.725, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.829834, 000553,  2.765, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.830322, 000545,  2.725, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.831055, 000554,  2.770, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.831543, 000544,  2.720, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.832275, 000582,  2.910, X,    -00037, 000080, -00033,    -00037.00, 000080.00, -00033.00,    -0.0213, 00.0099, 00.0088,    
 0000.833008, 000553,  2.765, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.833496, 000540,  2.700, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.834229, 000555,  2.775, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.834717, 000545,  2.725, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.835449, 000553,  2.765, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.836182, 000567,  2.835, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.836670, 000552,  2.760, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.837402, 000541,  2.705, X,    -00038, 000084, -00034,    -00038.00, 000084.00, -00034.00,    -0.0224, 00.0101, 00.0091,    
 0000.838135, 000556,  2.780, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.838623, 000545,  2.725, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.839355, 000553,  2.765, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.839844, 000545,  2.725, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.840576, 000554,  2.770, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.841064, 000551,  2.755, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.841797, 000553,  2.765, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.842529, 000551,  2.755, X,    -00038, 000082, -00036,    -00038.00, 000082.00, -00036.00,    -0.0218, 00.0101, 00.0096,    
 0000.843018, 000554,  2.770, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.843750, 000544,  2.720, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.844238, 000553,  2.765, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.844971, 000543,  2.715, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.845459, 000537,  2.685, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.846191, 000551,  2.755, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.846680, 000543,  2.715, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.847412, 000538,  2.690, X,    -00042, 000086, -00030,    -00042.00, 000086.00, -00030.00,    -0.0229, 00.0112, 00.0080,    
 0000.847900, 000551,  2.755, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.848633, 000542,  2.710, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.849121, 000553,  2.765, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.849854, 000551,  2.755, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.850586, 000555,  2.775, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.851074, 000542,  2.710, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.851807, 000553,  2.765, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.852295, 000546,  2.730, X,    -00042, 000086, -00032,    -00042.00, 000086.00, -00032.00,    -0.0229, 00.0112, 00.0085,    
 0000.853027, 000553,  2.765, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.853516, 000544,  2.720, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.854248, 000554,  2.770, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.854980, 000551,  2.755, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.855469, 000552,  2.760, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.856201, 000563,  2.815, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.856934, 000553,  2.765, X,    -00041, 000087, -00029,    -00041.00, 000087.00, -00029.00,    -0.0232, 00.0109, 00.0077,    
 0000.857422, 000727,  3.635, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.858398, 000656,  3.280, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.859131, 000543,  2.715, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.859619, 000554,  2.770, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.860352, 000547,  2.735, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.860840, 000552,  2.760, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.861572, 000545,  2.725, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.862061, 000554,  2.770, X,    -00043, 000085, -00032,    -00043.00, 000085.00, -00032.00,    -0.0226, 00.0115, 00.0085,    
 0000.862793, 000543,  2.715, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.863281, 000554,  2.770, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.864014, 000546,  2.730, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.864746, 000554,  2.770, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.865234, 000546,  2.730, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.865967, 000553,  2.765, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.866455, 000546,  2.730, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.867188, 000554,  2.770, X,    -00036, 000079, -00030,    -00036.00, 000079.00, -00030.00,    -0.0210, 00.0096, 00.0080,    
 0000.867676, 000546,  2.730, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.868408, 000554,  2.770, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.868896, 000553,  2.765, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.869629, 000552,  2.760, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.870361, 000550,  2.750, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.870850, 000554,  2.770, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.871582, 000550,  2.750, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.872070, 000553,  2.765, X,    -00038, 000076, -00037,    -00038.00, 000076.00, -00037.00,    -0.0202, 00.0101, 00.0099,    
 0000.872803, 000545,  2.725, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.873291, 000554,  2.770, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.874023, 000545,  2.725, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.874512, 000555,  2.775, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.875244, 000545,  2.725, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.875977, 000557,  2.785, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.876709, 000553,  2.765, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.877197, 000546,  2.730, X,    -00040, 000080, -00032,    -00040.00, 000080.00, -00032.00,    -0.0213, 00.0107, 00.0085,    
 0000.877930, 000555,  2.775, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.878418, 000542,  2.710, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.879150, 000554,  2.770, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.879883, 000563,  2.815, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.880371, 000559,  2.795, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.881104, 000555,  2.775, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.881592, 000553,  2.765, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.882324, 000552,  2.760, X,    -00041, 000085, -00031,    -00041.00, 000085.00, -00031.00,    -0.0226, 00.0109, 00.0083,    
 0000.882812, 000544,  2.720, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.883545, 000553,  2.765, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.884277, 000546,  2.730, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.884766, 000553,  2.765, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.885498, 000545,  2.725, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.885986, 000554,  2.770, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
 0000.886719, 000544,  2.720, X,    -00043, 000076, -00032,    -00043.00, 000076.00, -00032.00,    -0.0202, 00.0115, 00.0085,    
