 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0002.723145, 000667,  3.335, X,    -00041, 000083, -00033,    -00041.00, 000083.00, -00033.00,    -0.0221, 00.0109, 00.0088,    
 0002.723877, 000668,  3.340, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.724609, 000685,  3.425, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.725342, 000629,  3.145, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.726074, 000604,  3.020, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.726807, 000622,  3.110, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.727539, 000717,  3.585, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.728271, 000616,  3.080, X,    -00040, 000087, -00027,    -00040.00, 000087.00, -00027.00,    -0.0232, 00.0107, 00.0072,    
 0002.729004, 000671,  3.355, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.729736, 000634,  3.170, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.730469, 000679,  3.395, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.731201, 000599,  2.995, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.731934, 000618,  3.090, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.732666, 000622,  3.110, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.733398, 000610,  3.050, X,    -00048, 000084, -00031,    -00048.00, 000084.00, -00031.00,    -0.0224, 00.0128, 00.0083,    
 0002.734131, 000671,  3.355, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.734863, 000614,  3.070, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.735596, 000733,  3.665, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.736328, 000625,  3.125, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.737061, 000612,  3.060, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.737793, 000666,  3.330, X,    -00044, 000079, -00030,    -00044.00, 000079.00, -00030.00,    -0.0210, 00.0117, 00.0080,    
 0002.738525, 000673,  3.365, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.739258, 000756,  3.780, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.740234, 000622,  3.110, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.740967, 000697,  3.485, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.741699, 000600,  3.000, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.742432, 000658,  3.290, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.743164, 000621,  3.105, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0002.743896, 000617,  3.085, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.744385, 000671,  3.355, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.745117, 000616,  3.080, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.745850, 000625,  3.125, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.746582, 000630,  3.150, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.747314, 000631,  3.155, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.748047, 000624,  3.120, X,    -00045, 000081, -00035,    -00045.00, 000081.00, -00035.00,    -0.0216, 00.0120, 00.0093,    
 0002.748779, 000678,  3.390, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.749512, 000662,  3.310, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.750244, 000692,  3.460, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.750977, 000598,  2.990, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.751709, 000688,  3.440, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.752441, 000668,  3.340, X,    -00044, 000087, -00034,    -00044.00, 000087.00, -00034.00,    -0.0232, 00.0117, 00.0091,    
 0002.753418, 000711,  3.555, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.754150, 000615,  3.075, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.754883, 000669,  3.345, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.755615, 000614,  3.070, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.756348, 000668,  3.340, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.757080, 000609,  3.045, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.757812, 000669,  3.345, X,    -00041, 000087, -00032,    -00041.00, 000087.00, -00032.00,    -0.0232, 00.0109, 00.0085,    
 0002.758545, 000616,  3.080, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.759277, 000622,  3.110, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.760010, 000683,  3.415, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.760742, 000664,  3.320, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.761475, 000610,  3.050, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.762207, 000693,  3.465, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.762939, 000614,  3.070, X,    -00038, 000085, -00028,    -00038.00, 000085.00, -00028.00,    -0.0226, 00.0101, 00.0075,    
 0002.763672, 000677,  3.385, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.764404, 000675,  3.375, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.765137, 000665,  3.325, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.765869, 000620,  3.100, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.766602, 000617,  3.085, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.767334, 000624,  3.120, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.768066, 000687,  3.435, X,    -00038, 000079, -00031,    -00038.00, 000079.00, -00031.00,    -0.0210, 00.0101, 00.0083,    
 0002.768799, 000651,  3.255, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.769531, 000683,  3.415, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.770264, 000678,  3.390, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.770996, 000659,  3.295, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.771729, 000667,  3.335, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.772461, 000605,  3.025, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.773193, 000645,  3.225, X,    -00037, 000081, -00037,    -00037.00, 000081.00, -00037.00,    -0.0216, 00.0099, 00.0099,    
 0002.773926, 000655,  3.275, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.774658, 000667,  3.335, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.775391, 000768,  3.840, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.776367, 000613,  3.065, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.777100, 000692,  3.460, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.777832, 000592,  2.960, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0002.778564, 000674,  3.370, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.779297, 000613,  3.065, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.780029, 000626,  3.130, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.780762, 000681,  3.405, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.781494, 000653,  3.265, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.782227, 000708,  3.540, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.782959, 000629,  3.145, X,    -00039, 000079, -00027,    -00039.00, 000079.00, -00027.00,    -0.0210, 00.0104, 00.0072,    
 0002.783691, 000685,  3.425, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.784424, 000606,  3.030, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.785156, 000690,  3.450, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.785889, 000748,  3.740, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.786621, 000632,  3.160, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.787354, 000613,  3.065, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.788086, 000608,  3.040, X,    -00043, 000076, -00030,    -00043.00, 000076.00, -00030.00,    -0.0202, 00.0115, 00.0080,    
 0002.788818, 000669,  3.345, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.789551, 000629,  3.145, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.790283, 000711,  3.555, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.791016, 000620,  3.100, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.791748, 000756,  3.780, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.792725, 000604,  3.020, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.793457, 000610,  3.050, X,    -00041, 000085, -00025,    -00041.00, 000085.00, -00025.00,    -0.0226, 00.0109, 00.0067,    
 0002.794189, 000618,  3.090, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.794678, 000710,  3.550, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.795654, 000638,  3.190, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.796387, 000675,  3.375, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.797119, 000704,  3.520, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.797852, 000624,  3.120, X,    -00040, 000087, -00032,    -00040.00, 000087.00, -00032.00,    -0.0232, 00.0107, 00.0085,    
 0002.798584, 000722,  3.610, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.799316, 000616,  3.080, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.800293, 000640,  3.200, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.801025, 000616,  3.080, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.801758, 000708,  3.540, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.802490, 000617,  3.085, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.803223, 000690,  3.450, X,    -00039, 000078, -00031,    -00039.00, 000078.00, -00031.00,    -0.0208, 00.0104, 00.0083,    
 0002.803955, 000613,  3.065, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.804688, 000610,  3.050, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.805420, 000615,  3.075, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.806152, 000718,  3.590, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.806885, 000632,  3.160, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.807617, 000676,  3.380, X,    -00039, 000082, -00031,    -00039.00, 000082.00, -00031.00,    -0.0218, 00.0104, 00.0083,    
 0002.808350, 000609,  3.045, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.809082, 000672,  3.360, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.809814, 000682,  3.410, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.810547, 000707,  3.535, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.811523, 000623,  3.115, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.812012, 000618,  3.090, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.812988, 000639,  3.195, X,    -00039, 000080, -00031,    -00039.00, 000080.00, -00031.00,    -0.0213, 00.0104, 00.0083,    
 0002.813477, 000683,  3.415, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.814453, 000607,  3.035, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.814941, 000720,  3.600, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.815918, 000632,  3.160, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.816650, 000705,  3.525, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.817383, 000641,  3.205, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.818115, 000610,  3.050, X,    -00041, 000080, -00028,    -00041.00, 000080.00, -00028.00,    -0.0213, 00.0109, 00.0075,    
 0002.818848, 000635,  3.175, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.819580, 000610,  3.050, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.820312, 000633,  3.165, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.821045, 000702,  3.510, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.821777, 000623,  3.115, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.822510, 000672,  3.360, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0002.823242, 000614,  3.070, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.823975, 000707,  3.535, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.824951, 000616,  3.080, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.825439, 000669,  3.345, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.826416, 000611,  3.055, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.827148, 000667,  3.335, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.827881, 000628,  3.140, X,    -00039, 000078, -00035,    -00039.00, 000078.00, -00035.00,    -0.0208, 00.0104, 00.0093,    
 0002.828613, 000707,  3.535, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.829346, 000668,  3.340, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.830078, 000705,  3.525, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.830811, 000712,  3.560, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.831787, 000682,  3.410, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.832520, 000661,  3.305, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.833252, 000616,  3.080, X,    -00043, 000084, -00032,    -00043.00, 000084.00, -00032.00,    -0.0224, 00.0115, 00.0085,    
 0002.833984, 000663,  3.315, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
 0002.834717, 000641,  3.205, X,    -00041, 000084, -00033,    -00041.00, 000084.00, -00033.00,    -0.0224, 00.0109, 00.0088,    
