 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.674072, 000537,  2.685, X,    -00041, 000087, -00031,    -00041.00, 000087.00, -00031.00,    -0.0232, 00.0109, 00.0083,    
 0004.674805, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.675293, 000538,  2.690, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.676025, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.676514, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.677246, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.677734, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.678467, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.678955, 000537,  2.685, X,    -00040, 000079, -00030,    -00040.00, 000079.00, -00030.00,    -0.0210, 00.0107, 00.0080,    
 0004.679688, 000534,  2.670, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.680176, 000537,  2.685, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.680908, 000537,  2.685, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.681396, 000537,  2.685, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.682129, 000536,  2.680, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.682617, 000574,  2.870, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.683350, 000571,  2.855, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.684082, 000545,  2.725, X,    -00039, 000081, -00034,    -00039.00, 000081.00, -00034.00,    -0.0216, 00.0104, 00.0091,    
 0004.684570, 000539,  2.695, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.685303, 000538,  2.690, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.685791, 000537,  2.685, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.686523, 000532,  2.660, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.687012, 000537,  2.685, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.687744, 000538,  2.690, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.688232, 000536,  2.680, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.688965, 000537,  2.685, X,    -00041, 000081, -00030,    -00041.00, 000081.00, -00030.00,    -0.0216, 00.0109, 00.0080,    
 0004.689453, 000553,  2.765, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.690186, 000538,  2.690, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.690674, 000539,  2.695, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.691406, 000546,  2.730, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.692139, 000539,  2.695, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.692627, 000538,  2.690, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.693359, 000537,  2.685, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.693848, 000537,  2.685, X,    -00039, 000084, -00033,    -00039.00, 000084.00, -00033.00,    -0.0224, 00.0104, 00.0088,    
 0004.694580, 000537,  2.685, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.695068, 000536,  2.680, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.695557, 000536,  2.680, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.696289, 000536,  2.680, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.696777, 000537,  2.685, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.697510, 000537,  2.685, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.697998, 000537,  2.685, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.698730, 000536,  2.680, X,    -00040, 000081, -00036,    -00040.00, 000081.00, -00036.00,    -0.0216, 00.0107, 00.0096,    
 0004.699219, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.699951, 000545,  2.725, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.700439, 000541,  2.705, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.701172, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.701660, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.702393, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.702881, 000538,  2.690, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.703613, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.704102, 000537,  2.685, X,    -00041, 000086, -00036,    -00041.00, 000086.00, -00036.00,    -0.0229, 00.0109, 00.0096,    
 0004.704834, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.705322, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.706055, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.706543, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.707275, 000541,  2.705, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.707764, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.708496, 000537,  2.685, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.708984, 000538,  2.690, X,    -00041, 000084, -00027,    -00041.00, 000084.00, -00027.00,    -0.0224, 00.0109, 00.0072,    
 0004.709717, 000535,  2.675, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.710205, 000538,  2.690, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.710938, 000547,  2.735, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.711426, 000542,  2.710, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.712158, 000537,  2.685, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.712646, 000539,  2.695, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.713379, 000537,  2.685, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.713867, 000537,  2.685, X,    -00043, 000079, -00033,    -00043.00, 000079.00, -00033.00,    -0.0210, 00.0115, 00.0088,    
 0004.714600, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.715088, 000536,  2.680, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.715820, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.716309, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.717041, 000530,  2.650, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.717529, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.718262, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.718750, 000537,  2.685, X,    -00039, 000079, -00032,    -00039.00, 000079.00, -00032.00,    -0.0210, 00.0104, 00.0085,    
 0004.719482, 000542,  2.710, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.719971, 000539,  2.695, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.720703, 000538,  2.690, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.721191, 000538,  2.690, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.721924, 000537,  2.685, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.722412, 000537,  2.685, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.722900, 000537,  2.685, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.723633, 000537,  2.685, X,    -00047, 000081, -00033,    -00047.00, 000081.00, -00033.00,    -0.0216, 00.0125, 00.0088,    
 0004.724121, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.724854, 000536,  2.680, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.725342, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.726074, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.726562, 000536,  2.680, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.727295, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.727783, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.728516, 000538,  2.690, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.729004, 000537,  2.685, X,    -00045, 000084, -00027,    -00045.00, 000084.00, -00027.00,    -0.0224, 00.0120, 00.0072,    
 0004.729736, 000548,  2.740, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.730469, 000538,  2.690, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.730957, 000537,  2.685, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.731689, 000542,  2.710, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.732178, 000538,  2.690, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.732910, 000537,  2.685, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.733398, 000537,  2.685, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.733887, 000533,  2.665, X,    -00044, 000081, -00029,    -00044.00, 000081.00, -00029.00,    -0.0216, 00.0117, 00.0077,    
 0004.734619, 000538,  2.690, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.735107, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.735840, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.736328, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.737061, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.737549, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.738281, 000539,  2.695, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.738770, 000537,  2.685, X,    -00045, 000079, -00033,    -00045.00, 000079.00, -00033.00,    -0.0210, 00.0120, 00.0088,    
 0004.739502, 000537,  2.685, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.739990, 000539,  2.695, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.740723, 000537,  2.685, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.741211, 000537,  2.685, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.741943, 000536,  2.680, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.742432, 000538,  2.690, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.743164, 000537,  2.685, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.743652, 000536,  2.680, X,    -00045, 000077, -00030,    -00045.00, 000077.00, -00030.00,    -0.0205, 00.0120, 00.0080,    
 0004.744385, 000537,  2.685, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.744873, 000539,  2.695, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.745605, 000542,  2.710, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.746094, 000538,  2.690, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.746826, 000537,  2.685, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.747314, 000537,  2.685, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.748047, 000537,  2.685, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.748535, 000538,  2.690, X,    -00039, 000081, -00033,    -00039.00, 000081.00, -00033.00,    -0.0216, 00.0104, 00.0088,    
 0004.749268, 000541,  2.705, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.749756, 000539,  2.695, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.750488, 000538,  2.690, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.750977, 000537,  2.685, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.751709, 000537,  2.685, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.752197, 000536,  2.680, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.752930, 000537,  2.685, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.753418, 000537,  2.685, X,    -00046, 000084, -00030,    -00046.00, 000084.00, -00030.00,    -0.0224, 00.0123, 00.0080,    
 0004.754150, 000536,  2.680, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.754639, 000537,  2.685, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.755371, 000536,  2.680, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.755859, 000539,  2.695, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.756592, 000537,  2.685, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.757080, 000536,  2.680, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.757812, 000542,  2.710, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.758301, 000541,  2.705, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.759033, 000537,  2.685, X,    -00043, 000085, -00033,    -00043.00, 000085.00, -00033.00,    -0.0226, 00.0115, 00.0088,    
 0004.759521, 000534,  2.670, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.760254, 000538,  2.690, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.760742, 000536,  2.680, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.761230, 000537,  2.685, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.761963, 000537,  2.685, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.762451, 000537,  2.685, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.763184, 000537,  2.685, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.763672, 000537,  2.685, X,    -00045, 000082, -00032,    -00045.00, 000082.00, -00032.00,    -0.0218, 00.0120, 00.0085,    
 0004.764404, 000538,  2.690, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0004.764893, 000536,  2.680, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
 0004.765625, 000542,  2.710, X,    -00038, 000084, -00032,    -00038.00, 000084.00, -00032.00,    -0.0224, 00.0101, 00.0085,    
