 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.819336, 000531,  2.655, X,    -00046, 000082, -00033,    -00046.00, 000082.00, -00033.00,    -0.0218, 00.0123, 00.0088,    
 0001.819824, 000529,  2.645, X,    -00046, 000082, -00033,    -00046.00, 000082.00, -00033.00,    -0.0218, 00.0123, 00.0088,    
 0001.820435, 000531,  2.655, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.821045, 000530,  2.650, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.821655, 000530,  2.650, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.822266, 000530,  2.650, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.822876, 000531,  2.655, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.823486, 000532,  2.660, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.824097, 000532,  2.660, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.824707, 000532,  2.660, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.825317, 000535,  2.675, X,    -00042, 000080, -00034,    -00042.00, 000080.00, -00034.00,    -0.0213, 00.0112, 00.0091,    
 0001.825928, 000530,  2.650, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.826416, 000533,  2.665, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.827026, 000532,  2.660, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.827637, 000528,  2.640, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.828247, 000534,  2.670, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.828857, 000534,  2.670, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.829468, 000524,  2.620, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.830078, 000531,  2.655, X,    -00046, 000084, -00032,    -00046.00, 000084.00, -00032.00,    -0.0224, 00.0123, 00.0085,    
 0001.830688, 000530,  2.650, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.831299, 000531,  2.655, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.831909, 000531,  2.655, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.832520, 000531,  2.655, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.833008, 000532,  2.660, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.833740, 000537,  2.685, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.834351, 000531,  2.655, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.834961, 000530,  2.650, X,    -00041, 000078, -00032,    -00041.00, 000078.00, -00032.00,    -0.0208, 00.0109, 00.0085,    
 0001.835571, 000530,  2.650, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.836182, 000531,  2.655, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.836792, 000531,  2.655, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.837402, 000530,  2.650, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.837891, 000529,  2.645, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.838501, 000530,  2.650, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.839111, 000531,  2.655, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.839722, 000544,  2.720, X,    -00037, 000079, -00038,    -00037.00, 000079.00, -00038.00,    -0.0210, 00.0099, 00.0101,    
 0001.840332, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.840942, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.841553, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.842163, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.842773, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.843384, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.843994, 000530,  2.650, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.844482, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.845093, 000531,  2.655, X,    -00042, 000087, -00034,    -00042.00, 000087.00, -00034.00,    -0.0232, 00.0112, 00.0091,    
 0001.845703, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.846313, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.846924, 000531,  2.655, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.847534, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.848145, 000531,  2.655, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.848755, 000530,  2.650, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.849365, 000533,  2.665, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.849976, 000545,  2.725, X,    -00040, 000086, -00030,    -00040.00, 000086.00, -00030.00,    -0.0229, 00.0107, 00.0080,    
 0001.850586, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.851196, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.851685, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.852295, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.853027, 000534,  2.670, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.853638, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.854248, 000530,  2.650, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.854858, 000531,  2.655, X,    -00040, 000083, -00031,    -00040.00, 000083.00, -00031.00,    -0.0221, 00.0107, 00.0083,    
 0001.855469, 000523,  2.615, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.855957, 000531,  2.655, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.856567, 000530,  2.650, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.857178, 000530,  2.650, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.857788, 000530,  2.650, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.858398, 000531,  2.655, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.859009, 000531,  2.655, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.859619, 000533,  2.665, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.860229, 000530,  2.650, X,    -00041, 000086, -00030,    -00041.00, 000086.00, -00030.00,    -0.0229, 00.0109, 00.0080,    
 0001.860840, 000530,  2.650, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.861450, 000529,  2.645, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.862061, 000531,  2.655, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.862549, 000529,  2.645, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.863159, 000530,  2.650, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.863770, 000530,  2.650, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.864380, 000531,  2.655, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.864990, 000530,  2.650, X,    -00041, 000081, -00037,    -00041.00, 000081.00, -00037.00,    -0.0216, 00.0109, 00.0099,    
 0001.865601, 000530,  2.650, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.866211, 000530,  2.650, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.866821, 000530,  2.650, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.867432, 000531,  2.655, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.868042, 000531,  2.655, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.868530, 000531,  2.655, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.869141, 000525,  2.625, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.869751, 000533,  2.665, X,    -00041, 000087, -00034,    -00041.00, 000087.00, -00034.00,    -0.0232, 00.0109, 00.0091,    
 0001.870361, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.870972, 000530,  2.650, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.871704, 000538,  2.690, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.872314, 000533,  2.665, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.872925, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.873413, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.874023, 000530,  2.650, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.874634, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.875244, 000527,  2.635, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.875854, 000534,  2.670, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.876465, 000527,  2.635, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.877075, 000535,  2.675, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.877686, 000534,  2.670, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.878296, 000535,  2.675, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.878906, 000532,  2.660, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.879517, 000575,  2.875, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.880249, 000539,  2.695, X,    -00039, 000082, -00035,    -00039.00, 000082.00, -00035.00,    -0.0218, 00.0104, 00.0093,    
 0001.880859, 000536,  2.680, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.881470, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.882080, 000530,  2.650, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.882568, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.883179, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.883789, 000530,  2.650, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.884399, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.885010, 000531,  2.655, X,    -00039, 000083, -00031,    -00039.00, 000083.00, -00031.00,    -0.0221, 00.0104, 00.0083,    
 0001.885620, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.886230, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.886841, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.887451, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.888062, 000530,  2.650, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.888550, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.889160, 000531,  2.655, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.889771, 000530,  2.650, X,    -00039, 000085, -00028,    -00039.00, 000085.00, -00028.00,    -0.0226, 00.0104, 00.0075,    
 0001.890381, 000531,  2.655, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.891113, 000539,  2.695, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.891724, 000532,  2.660, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.892334, 000530,  2.650, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.892944, 000530,  2.650, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.893555, 000533,  2.665, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.894165, 000531,  2.655, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.894775, 000530,  2.650, X,    -00040, 000086, -00037,    -00040.00, 000086.00, -00037.00,    -0.0229, 00.0107, 00.0099,    
 0001.895386, 000530,  2.650, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.895996, 000531,  2.655, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.896484, 000531,  2.655, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.897095, 000530,  2.650, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.897705, 000523,  2.615, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.898315, 000535,  2.675, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.898926, 000530,  2.650, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.899536, 000534,  2.670, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.900146, 000532,  2.660, X,    -00042, 000084, -00031,    -00042.00, 000084.00, -00031.00,    -0.0224, 00.0112, 00.0083,    
 0001.900757, 000531,  2.655, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.901367, 000531,  2.655, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.901978, 000530,  2.650, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.902588, 000530,  2.650, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.903076, 000530,  2.650, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.903687, 000531,  2.655, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.904297, 000530,  2.650, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.904907, 000530,  2.650, X,    -00043, 000082, -00023,    -00043.00, 000082.00, -00023.00,    -0.0218, 00.0115, 00.0061,    
 0001.905518, 000529,  2.645, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.906128, 000536,  2.680, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.906738, 000531,  2.655, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.907349, 000527,  2.635, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.907959, 000531,  2.655, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.908569, 000531,  2.655, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.909180, 000530,  2.650, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
 0001.909790, 000534,  2.670, X,    -00045, 000080, -00027,    -00045.00, 000080.00, -00027.00,    -0.0213, 00.0120, 00.0072,    
