 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0003.450928, 000531,  2.655, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.451538, 000532,  2.660, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.452148, 000531,  2.655, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.452759, 000531,  2.655, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.453369, 000531,  2.655, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.453979, 000532,  2.660, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.454590, 000530,  2.650, X,    -00041, 000079, -00036,    -00041.00, 000079.00, -00036.00,    -0.0210, 00.0109, 00.0096,    
 0003.455200, 000533,  2.665, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.455811, 000532,  2.660, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.456421, 000531,  2.655, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.457031, 000528,  2.640, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.457642, 000531,  2.655, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.458252, 000531,  2.655, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.458862, 000531,  2.655, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.459473, 000531,  2.655, X,    -00035, 000084, -00035,    -00035.00, 000084.00, -00035.00,    -0.0224, 00.0093, 00.0093,    
 0003.460083, 000532,  2.660, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.460693, 000531,  2.655, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.461304, 000531,  2.655, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.461792, 000531,  2.655, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.462402, 000528,  2.640, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.463013, 000531,  2.655, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.463623, 000531,  2.655, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.464233, 000530,  2.650, X,    -00042, 000083, -00035,    -00042.00, 000083.00, -00035.00,    -0.0221, 00.0112, 00.0093,    
 0003.464844, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.465454, 000527,  2.635, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.466064, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.466675, 000533,  2.665, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.467285, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.467773, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.468384, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.468994, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.469604, 000532,  2.660, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0003.470215, 000532,  2.660, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.470825, 000532,  2.660, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.471436, 000530,  2.650, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.472046, 000530,  2.650, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.472656, 000531,  2.655, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.473267, 000532,  2.660, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.473877, 000530,  2.650, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.474487, 000533,  2.665, X,    -00037, 000081, -00029,    -00037.00, 000081.00, -00029.00,    -0.0216, 00.0099, 00.0077,    
 0003.475098, 000525,  2.625, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.475708, 000531,  2.655, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.476318, 000531,  2.655, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.476929, 000531,  2.655, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.477539, 000532,  2.660, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.478149, 000528,  2.640, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.478638, 000532,  2.660, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.479248, 000532,  2.660, X,    -00039, 000087, -00034,    -00039.00, 000087.00, -00034.00,    -0.0232, 00.0104, 00.0091,    
 0003.479858, 000534,  2.670, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.480469, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.481079, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.481689, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.482300, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.482910, 000531,  2.655, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.483521, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.484131, 000531,  2.655, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.484741, 000532,  2.660, X,    -00038, 000080, -00037,    -00038.00, 000080.00, -00037.00,    -0.0213, 00.0101, 00.0099,    
 0003.485229, 000530,  2.650, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.485840, 000532,  2.660, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.486450, 000531,  2.655, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.487061, 000531,  2.655, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.487671, 000531,  2.655, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.488281, 000533,  2.665, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.488892, 000532,  2.660, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.489502, 000543,  2.715, X,    -00037, 000085, -00034,    -00037.00, 000085.00, -00034.00,    -0.0226, 00.0099, 00.0091,    
 0003.490112, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.490723, 000532,  2.660, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.491333, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.491943, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.492554, 000531,  2.655, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.493164, 000548,  2.740, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.493774, 000532,  2.660, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.494385, 000532,  2.660, X,    -00039, 000079, -00035,    -00039.00, 000079.00, -00035.00,    -0.0210, 00.0104, 00.0093,    
 0003.494995, 000533,  2.665, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.495605, 000532,  2.660, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.496216, 000532,  2.660, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.496826, 000532,  2.660, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.497437, 000530,  2.650, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.498047, 000530,  2.650, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.498535, 000532,  2.660, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.499146, 000531,  2.655, X,    -00038, 000078, -00030,    -00038.00, 000078.00, -00030.00,    -0.0208, 00.0101, 00.0080,    
 0003.499756, 000530,  2.650, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.500366, 000531,  2.655, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.500977, 000533,  2.665, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.501587, 000531,  2.655, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.502197, 000532,  2.660, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.502808, 000531,  2.655, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.503418, 000552,  2.760, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.504150, 000534,  2.670, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.504761, 000534,  2.670, X,    -00042, 000075, -00031,    -00042.00, 000075.00, -00031.00,    -0.0200, 00.0112, 00.0083,    
 0003.505249, 000532,  2.660, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.505859, 000532,  2.660, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.506470, 000531,  2.655, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.507080, 000527,  2.635, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.507690, 000532,  2.660, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.508301, 000531,  2.655, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.508911, 000531,  2.655, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.509521, 000533,  2.665, X,    -00048, 000081, -00036,    -00048.00, 000081.00, -00036.00,    -0.0216, 00.0128, 00.0096,    
 0003.510132, 000532,  2.660, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.510742, 000531,  2.655, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.511353, 000532,  2.660, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.511963, 000531,  2.655, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.512573, 000538,  2.690, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.513184, 000531,  2.655, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.513794, 000534,  2.670, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.514404, 000528,  2.640, X,    -00041, 000084, -00035,    -00041.00, 000084.00, -00035.00,    -0.0224, 00.0109, 00.0093,    
 0003.515015, 000532,  2.660, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.515625, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.516235, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.516846, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.517456, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.518066, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.518677, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.519287, 000531,  2.655, X,    -00041, 000082, -00030,    -00041.00, 000082.00, -00030.00,    -0.0218, 00.0109, 00.0080,    
 0003.519775, 000530,  2.650, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.520386, 000531,  2.655, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.520996, 000532,  2.660, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.521606, 000531,  2.655, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.522217, 000528,  2.640, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.522827, 000531,  2.655, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.523438, 000532,  2.660, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.524048, 000531,  2.655, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.524658, 000532,  2.660, X,    -00045, 000086, -00031,    -00045.00, 000086.00, -00031.00,    -0.0229, 00.0120, 00.0083,    
 0003.525269, 000531,  2.655, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.525879, 000527,  2.635, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.526367, 000523,  2.615, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.526978, 000531,  2.655, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.527588, 000528,  2.640, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.528198, 000531,  2.655, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.528809, 000530,  2.650, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.529419, 000532,  2.660, X,    -00042, 000089, -00033,    -00042.00, 000089.00, -00033.00,    -0.0237, 00.0112, 00.0088,    
 0003.530029, 000546,  2.730, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.530640, 000532,  2.660, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.531250, 000534,  2.670, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.531860, 000532,  2.660, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.532471, 000532,  2.660, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.533081, 000531,  2.655, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.533691, 000528,  2.640, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.534302, 000528,  2.640, X,    -00039, 000077, -00032,    -00039.00, 000077.00, -00032.00,    -0.0205, 00.0104, 00.0085,    
 0003.534912, 000529,  2.645, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.535522, 000531,  2.655, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.536133, 000531,  2.655, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.536743, 000531,  2.655, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.537231, 000531,  2.655, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.537842, 000532,  2.660, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.538452, 000528,  2.640, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.539062, 000529,  2.645, X,    -00034, 000079, -00036,    -00034.00, 000079.00, -00036.00,    -0.0210, 00.0091, 00.0096,    
 0003.539673, 000539,  2.695, X,    -00040, 000079, -00029,    -00040.00, 000079.00, -00029.00,    -0.0210, 00.0107, 00.0077,    
 0003.540283, 000531,  2.655, X,    -00040, 000079, -00029,    -00040.00, 000079.00, -00029.00,    -0.0210, 00.0107, 00.0077,    
 0003.540894, 000528,  2.640, X,    -00040, 000079, -00029,    -00040.00, 000079.00, -00029.00,    -0.0210, 00.0107, 00.0077,    
 0003.541504, 000532,  2.660, X,    -00040, 000079, -00029,    -00040.00, 000079.00, -00029.00,    -0.0210, 00.0107, 00.0077,    
