 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0004.399902, 000529,  2.645, X,    -06421, -00242, 000084,    -06421.00, -00242.00, 000084.00,    00.0644, 01.7100, -0.0224,    
 0004.400513, 000531,  2.655, X,    -06421, -00242, 000084,    -06421.00, -00242.00, 000084.00,    00.0644, 01.7100, -0.0224,    
 0004.401245, 000535,  2.675, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.401855, 000532,  2.660, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.402466, 000531,  2.655, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.403076, 000531,  2.655, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.403687, 000529,  2.645, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.404297, 000531,  2.655, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.404907, 000530,  2.650, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.405518, 000530,  2.650, X,    -06288, -00258, -00254,    -06288.00, -00258.00, -00254.00,    00.0687, 01.6746, 00.0676,    
 0004.406006, 000530,  2.650, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.406616, 000530,  2.650, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.407227, 000530,  2.650, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.407837, 000531,  2.655, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.408447, 000523,  2.615, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.409058, 000530,  2.650, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.409668, 000545,  2.725, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.410278, 000531,  2.655, X,    -06133, -00274, -00694,    -06133.00, -00274.00, -00694.00,    00.0730, 01.6333, 00.1848,    
 0004.410889, 000531,  2.655, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.411499, 000530,  2.650, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.412109, 000530,  2.650, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.412720, 000532,  2.660, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.413330, 000530,  2.650, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.413940, 000530,  2.650, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.414429, 000531,  2.655, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.415039, 000529,  2.645, X,    -05978, -00233, -01080,    -05978.00, -00233.00, -01080.00,    00.0621, 01.5920, 00.2876,    
 0004.415649, 000530,  2.650, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.416260, 000530,  2.650, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.416870, 000531,  2.655, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.417480, 000531,  2.655, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.418091, 000530,  2.650, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.418701, 000530,  2.650, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.419312, 000531,  2.655, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.419922, 000529,  2.645, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.420532, 000529,  2.645, X,    -05847, -00237, -01331,    -05847.00, -00237.00, -01331.00,    00.0631, 01.5572, 00.3545,    
 0004.421143, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.421753, 000535,  2.675, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.422363, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.422974, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.423584, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.424194, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.424805, 000531,  2.655, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.425415, 000535,  2.675, X,    -05764, -00230, -01455,    -05764.00, -00230.00, -01455.00,    00.0613, 01.5350, 00.3875,    
 0004.426025, 000530,  2.650, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.426636, 000531,  2.655, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.427246, 000530,  2.650, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.427856, 000530,  2.650, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.428345, 000530,  2.650, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.428955, 000529,  2.645, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.429565, 000530,  2.650, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.430176, 000531,  2.655, X,    -05671, -00235, -01428,    -05671.00, -00235.00, -01428.00,    00.0626, 01.5103, 00.3803,    
 0004.430786, 000530,  2.650, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.431396, 000530,  2.650, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.432007, 000530,  2.650, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.432617, 000531,  2.655, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.433228, 000530,  2.650, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.433838, 000531,  2.655, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.434448, 000530,  2.650, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.435059, 000536,  2.680, X,    -05620, -00224, -01318,    -05620.00, -00224.00, -01318.00,    00.0597, 01.4967, 00.3510,    
 0004.435669, 000552,  2.760, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.436279, 000531,  2.655, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.436890, 000532,  2.660, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.437500, 000530,  2.650, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.438110, 000535,  2.675, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.438721, 000531,  2.655, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.439453, 000557,  2.785, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.440063, 000536,  2.680, X,    -05524, -00159, -01176,    -05524.00, -00159.00, -01176.00,    00.0423, 01.4711, 00.3132,    
 0004.440674, 000532,  2.660, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.441284, 000531,  2.655, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.441895, 000531,  2.655, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.442505, 000534,  2.670, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.443115, 000531,  2.655, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.443726, 000531,  2.655, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.444336, 000531,  2.655, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.444946, 000530,  2.650, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.445557, 000532,  2.660, X,    -05411, -00090, -01056,    -05411.00, -00090.00, -01056.00,    00.0240, 01.4410, 00.2812,    
 0004.446167, 000531,  2.655, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.446777, 000532,  2.660, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.447388, 000531,  2.655, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.447998, 000532,  2.660, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.448608, 000531,  2.655, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.449097, 000531,  2.655, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.449707, 000539,  2.695, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.450317, 000530,  2.650, X,    -05304, -00088, -01021,    -05304.00, -00088.00, -01021.00,    00.0234, 01.4125, 00.2719,    
 0004.450928, 000531,  2.655, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.451538, 000531,  2.655, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.452148, 000530,  2.650, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.452759, 000530,  2.650, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.453369, 000527,  2.635, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.453979, 000530,  2.650, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.454590, 000529,  2.645, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.455200, 000531,  2.655, X,    -05201, -00076, -01075,    -05201.00, -00076.00, -01075.00,    00.0202, 01.3851, 00.2863,    
 0004.455811, 000529,  2.645, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.456421, 000530,  2.650, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.456909, 000530,  2.650, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.457520, 000530,  2.650, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.458130, 000530,  2.650, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.458862, 000536,  2.680, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.459473, 000525,  2.625, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.460083, 000532,  2.660, X,    -05079, -00037, -01146,    -05079.00, -00037.00, -01146.00,    00.0099, 01.3526, 00.3052,    
 0004.460693, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.461304, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.461914, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.462524, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.463135, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.463623, 000540,  2.700, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.464355, 000540,  2.700, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.464966, 000530,  2.650, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.465454, 000535,  2.675, X,    -04970, -00016, -01220,    -04970.00, -00016.00, -01220.00,    00.0043, 01.3236, 00.3249,    
 0004.466064, 000531,  2.655, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.466675, 000531,  2.655, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.467285, 000530,  2.650, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.467896, 000530,  2.650, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.468506, 000530,  2.650, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.469116, 000531,  2.655, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.469727, 000533,  2.665, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.470337, 000531,  2.655, X,    -04894, 000005, -01281,    -04894.00, 000005.00, -01281.00,    -0.0013, 01.3034, 00.3412,    
 0004.470947, 000526,  2.630, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.471558, 000527,  2.635, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.472168, 000532,  2.660, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.472778, 000531,  2.655, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.473267, 000532,  2.660, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.473877, 000530,  2.650, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.474487, 000531,  2.655, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.475098, 000530,  2.650, X,    -04795, 000048, -01256,    -04795.00, 000048.00, -01256.00,    -0.0128, 01.2770, 00.3345,    
 0004.475708, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.476318, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.476929, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.477661, 000536,  2.680, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.478271, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.478882, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.479492, 000529,  2.645, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.480103, 000531,  2.655, X,    -04576, 000125, -01152,    -04576.00, 000125.00, -01152.00,    -0.0333, 01.2187, 00.3068,    
 0004.480713, 000532,  2.660, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.481201, 000533,  2.665, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.481812, 000530,  2.650, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.482422, 000531,  2.655, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.483032, 000531,  2.655, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.483643, 000532,  2.660, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.484253, 000532,  2.660, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.484863, 000531,  2.655, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.485474, 000531,  2.655, X,    -04158, 000199, -01047,    -04158.00, 000199.00, -01047.00,    -0.0530, 01.1073, 00.2788,    
 0004.486084, 000531,  2.655, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.486694, 000531,  2.655, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.487305, 000532,  2.660, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.487915, 000531,  2.655, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.488525, 000531,  2.655, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.489014, 000530,  2.650, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
 0004.489624, 000531,  2.655, X,    -03506, 000237, -00985,    -03506.00, 000237.00, -00985.00,    -0.0631, 00.9337, 00.2623,    
