 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0001.351318, 000531,  2.655, X,    -00042, 000078, -00033,    -00042.00, 000078.00, -00033.00,    -0.0208, 00.0112, 00.0088,    
 0001.351929, 000531,  2.655, X,    -00042, 000078, -00033,    -00042.00, 000078.00, -00033.00,    -0.0208, 00.0112, 00.0088,    
 0001.352539, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.353149, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.353760, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.354370, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.354980, 000532,  2.660, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.355591, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.356201, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.356812, 000531,  2.655, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.357422, 000535,  2.675, X,    -00042, 000082, -00035,    -00042.00, 000082.00, -00035.00,    -0.0218, 00.0112, 00.0093,    
 0001.358032, 000531,  2.655, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.358643, 000530,  2.650, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.359253, 000524,  2.620, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.359863, 000529,  2.645, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.360474, 000530,  2.650, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.361084, 000531,  2.655, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.361694, 000531,  2.655, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.362183, 000531,  2.655, X,    -00040, 000084, -00028,    -00040.00, 000084.00, -00028.00,    -0.0224, 00.0107, 00.0075,    
 0001.362793, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.363403, 000533,  2.665, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.364014, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.364624, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.365234, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.365845, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.366455, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.367065, 000531,  2.655, X,    -00040, 000085, -00031,    -00040.00, 000085.00, -00031.00,    -0.0226, 00.0107, 00.0083,    
 0001.367676, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.368286, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.368774, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.369385, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.369995, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.370605, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.371216, 000530,  2.650, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.371826, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.372437, 000531,  2.655, X,    -00044, 000090, -00032,    -00044.00, 000090.00, -00032.00,    -0.0240, 00.0117, 00.0085,    
 0001.373047, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.373657, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.374268, 000532,  2.660, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.374878, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.375488, 000531,  2.655, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.375977, 000530,  2.650, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.376709, 000533,  2.665, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.377319, 000532,  2.660, X,    -00037, 000081, -00031,    -00037.00, 000081.00, -00031.00,    -0.0216, 00.0099, 00.0083,    
 0001.377930, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.378540, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.379150, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.379761, 000533,  2.665, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.380371, 000528,  2.640, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.380859, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.381470, 000528,  2.640, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.382080, 000528,  2.640, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0001.382690, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.383301, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.383911, 000530,  2.650, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.384521, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.385132, 000532,  2.660, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.385742, 000530,  2.650, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.386353, 000530,  2.650, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.386841, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.387451, 000531,  2.655, X,    -00039, 000081, -00031,    -00039.00, 000081.00, -00031.00,    -0.0216, 00.0104, 00.0083,    
 0001.388062, 000532,  2.660, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.388672, 000531,  2.655, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.389282, 000524,  2.620, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.389893, 000537,  2.685, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.390503, 000534,  2.670, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.391113, 000531,  2.655, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.391724, 000533,  2.665, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.392334, 000532,  2.660, X,    -00047, 000081, -00026,    -00047.00, 000081.00, -00026.00,    -0.0216, 00.0125, 00.0069,    
 0001.392944, 000531,  2.655, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.393555, 000533,  2.665, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.394043, 000531,  2.655, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.394653, 000530,  2.650, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.395386, 000534,  2.670, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.395996, 000531,  2.655, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.396606, 000531,  2.655, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.397217, 000531,  2.655, X,    -00043, 000081, -00030,    -00043.00, 000081.00, -00030.00,    -0.0216, 00.0115, 00.0080,    
 0001.397827, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.398315, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.398926, 000530,  2.650, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.399536, 000532,  2.660, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.400146, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.400757, 000531,  2.655, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.401367, 000529,  2.645, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.401978, 000534,  2.670, X,    -00038, 000084, -00027,    -00038.00, 000084.00, -00027.00,    -0.0224, 00.0101, 00.0072,    
 0001.402588, 000532,  2.660, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.403198, 000531,  2.655, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.403809, 000531,  2.655, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.404419, 000531,  2.655, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.405029, 000531,  2.655, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.405518, 000532,  2.660, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.406128, 000532,  2.660, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.406738, 000532,  2.660, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.407349, 000531,  2.655, X,    -00044, 000078, -00033,    -00044.00, 000078.00, -00033.00,    -0.0208, 00.0117, 00.0088,    
 0001.407959, 000531,  2.655, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.408569, 000531,  2.655, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.409180, 000531,  2.655, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.409790, 000528,  2.640, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.410400, 000533,  2.665, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.411011, 000531,  2.655, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.411621, 000556,  2.780, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.412231, 000612,  3.060, X,    -00036, 000087, -00031,    -00036.00, 000087.00, -00031.00,    -0.0232, 00.0096, 00.0083,    
 0001.412842, 000539,  2.695, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.413452, 000532,  2.660, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.414062, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.414795, 000532,  2.660, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.415405, 000532,  2.660, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.416016, 000532,  2.660, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.416626, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.417236, 000531,  2.655, X,    -00041, 000077, -00034,    -00041.00, 000077.00, -00034.00,    -0.0205, 00.0109, 00.0091,    
 0001.417847, 000530,  2.650, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.418457, 000530,  2.650, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.419067, 000532,  2.660, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.419678, 000529,  2.645, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.420166, 000532,  2.660, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.420776, 000531,  2.655, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.421387, 000531,  2.655, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.421997, 000531,  2.655, X,    -00045, 000080, -00030,    -00045.00, 000080.00, -00030.00,    -0.0213, 00.0120, 00.0080,    
 0001.422607, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.423218, 000532,  2.660, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.423828, 000530,  2.650, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.424438, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.425049, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.425659, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.426270, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.426758, 000531,  2.655, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.427368, 000533,  2.665, X,    -00043, 000085, -00027,    -00043.00, 000085.00, -00027.00,    -0.0226, 00.0115, 00.0072,    
 0001.427979, 000531,  2.655, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.428589, 000531,  2.655, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.429199, 000531,  2.655, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.429810, 000529,  2.645, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.430420, 000531,  2.655, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.431030, 000531,  2.655, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.431641, 000533,  2.665, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.432251, 000532,  2.660, X,    -00049, 000090, -00032,    -00049.00, 000090.00, -00032.00,    -0.0240, 00.0130, 00.0085,    
 0001.432861, 000531,  2.655, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.433472, 000538,  2.690, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.434082, 000530,  2.650, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.434692, 000531,  2.655, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.435303, 000530,  2.650, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.435913, 000525,  2.625, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.436523, 000536,  2.680, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.437134, 000534,  2.670, X,    -00047, 000091, -00030,    -00047.00, 000091.00, -00030.00,    -0.0242, 00.0125, 00.0080,    
 0001.437744, 000532,  2.660, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.438354, 000533,  2.665, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.438843, 000532,  2.660, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.439453, 000538,  2.690, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.440063, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.440674, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.441284, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
 0001.441895, 000531,  2.655, X,    -00040, 000085, -00032,    -00040.00, 000085.00, -00032.00,    -0.0226, 00.0107, 00.0085,    
