 Gtime,       Gdur,    Gperc, G,    Grx1,   Gry1,   Grz1,      Gax1,      Gay1,      Gaz1          Gcx1,    Gcy1,    Gcz1   
 0000.697754, 000532,  2.660, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.698364, 000531,  2.655, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.698975, 000530,  2.650, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.699585, 000531,  2.655, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.700195, 000533,  2.665, X,    -00046, 000081, -00034,    -00046.00, 000081.00, -00034.00,    -0.0216, 00.0123, 00.0091,    
 0000.700806, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.701416, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.702026, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.702637, 000531,  2.655, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.703247, 000530,  2.650, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.703857, 000531,  2.655, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.704468, 000531,  2.655, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.704956, 000531,  2.655, X,    -00038, 000081, -00031,    -00038.00, 000081.00, -00031.00,    -0.0216, 00.0101, 00.0083,    
 0000.705566, 000531,  2.655, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.706177, 000530,  2.650, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.706787, 000530,  2.650, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.707397, 000531,  2.655, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.708008, 000530,  2.650, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.708618, 000526,  2.630, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.709229, 000531,  2.655, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.709839, 000533,  2.665, X,    -00033, 000087, -00033,    -00033.00, 000087.00, -00033.00,    -0.0232, 00.0088, 00.0088,    
 0000.710449, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.711060, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.711548, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.712158, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.712769, 000526,  2.630, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.713379, 000531,  2.655, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.713989, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.714600, 000530,  2.650, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.715210, 000531,  2.655, X,    -00039, 000083, -00029,    -00039.00, 000083.00, -00029.00,    -0.0221, 00.0104, 00.0077,    
 0000.715820, 000530,  2.650, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.716431, 000534,  2.670, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.717041, 000534,  2.670, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.717651, 000530,  2.650, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.718262, 000530,  2.650, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.718872, 000531,  2.655, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.719482, 000534,  2.670, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.720093, 000531,  2.655, X,    -00039, 000078, -00034,    -00039.00, 000078.00, -00034.00,    -0.0208, 00.0104, 00.0091,    
 0000.720703, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.721313, 000532,  2.660, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.721924, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.722534, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.723145, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.723755, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.724243, 000530,  2.650, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.724854, 000531,  2.655, X,    -00037, 000086, -00034,    -00037.00, 000086.00, -00034.00,    -0.0229, 00.0099, 00.0091,    
 0000.725464, 000533,  2.665, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.726074, 000530,  2.650, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.726685, 000531,  2.655, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.727295, 000531,  2.655, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.727905, 000530,  2.650, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.728516, 000531,  2.655, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.729126, 000531,  2.655, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.729736, 000534,  2.670, X,    -00038, 000088, -00034,    -00038.00, 000088.00, -00034.00,    -0.0234, 00.0101, 00.0091,    
 0000.730347, 000532,  2.660, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.730957, 000530,  2.650, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.731445, 000530,  2.650, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.732056, 000530,  2.650, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.732666, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.733276, 000530,  2.650, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.733887, 000526,  2.630, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.734497, 000531,  2.655, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.735229, 000535,  2.675, X,    -00037, 000086, -00030,    -00037.00, 000086.00, -00030.00,    -0.0229, 00.0099, 00.0080,    
 0000.735840, 000531,  2.655, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.736328, 000530,  2.650, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.736938, 000530,  2.650, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.737549, 000530,  2.650, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.738159, 000533,  2.665, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.738770, 000530,  2.650, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.739380, 000530,  2.650, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.739990, 000531,  2.655, X,    -00044, 000082, -00028,    -00044.00, 000082.00, -00028.00,    -0.0218, 00.0117, 00.0075,    
 0000.740601, 000531,  2.655, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.741211, 000532,  2.660, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.741821, 000530,  2.650, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.742432, 000532,  2.660, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.743042, 000530,  2.650, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.743652, 000531,  2.655, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.744141, 000530,  2.650, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.744751, 000530,  2.650, X,    -00039, 000082, -00028,    -00039.00, 000082.00, -00028.00,    -0.0218, 00.0104, 00.0075,    
 0000.745361, 000531,  2.655, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.745972, 000530,  2.650, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.746582, 000531,  2.655, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.747192, 000530,  2.650, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.747803, 000530,  2.650, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.748413, 000530,  2.650, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.749023, 000531,  2.655, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.749634, 000532,  2.660, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.750244, 000531,  2.655, X,    -00038, 000080, -00028,    -00038.00, 000080.00, -00028.00,    -0.0213, 00.0101, 00.0075,    
 0000.750732, 000530,  2.650, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.751343, 000531,  2.655, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.751953, 000530,  2.650, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.752563, 000530,  2.650, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.753174, 000530,  2.650, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.753784, 000531,  2.655, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.754517, 000533,  2.665, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.755127, 000530,  2.650, X,    -00039, 000078, -00030,    -00039.00, 000078.00, -00030.00,    -0.0208, 00.0104, 00.0080,    
 0000.755615, 000531,  2.655, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.756226, 000531,  2.655, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.756836, 000530,  2.650, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.757446, 000530,  2.650, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.758057, 000531,  2.655, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.758667, 000531,  2.655, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.759277, 000530,  2.650, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.759888, 000534,  2.670, X,    -00045, 000083, -00036,    -00045.00, 000083.00, -00036.00,    -0.0221, 00.0120, 00.0096,    
 0000.760498, 000531,  2.655, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.761108, 000531,  2.655, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.761719, 000531,  2.655, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.762329, 000532,  2.660, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.762817, 000530,  2.650, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.763428, 000530,  2.650, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.764038, 000531,  2.655, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.764648, 000530,  2.650, X,    -00044, 000081, -00034,    -00044.00, 000081.00, -00034.00,    -0.0216, 00.0117, 00.0091,    
 0000.765259, 000531,  2.655, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.765869, 000530,  2.650, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.766479, 000530,  2.650, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.767090, 000530,  2.650, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.767700, 000531,  2.655, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.768311, 000523,  2.615, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.768921, 000528,  2.640, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.769409, 000531,  2.655, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.770020, 000531,  2.655, X,    -00044, 000082, -00034,    -00044.00, 000082.00, -00034.00,    -0.0218, 00.0117, 00.0091,    
 0000.770630, 000530,  2.650, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.771240, 000530,  2.650, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.771851, 000530,  2.650, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.772461, 000532,  2.660, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.773193, 000527,  2.635, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.773804, 000533,  2.665, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.774414, 000531,  2.655, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.774902, 000531,  2.655, X,    -00045, 000083, -00035,    -00045.00, 000083.00, -00035.00,    -0.0221, 00.0120, 00.0093,    
 0000.775513, 000530,  2.650, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.776123, 000531,  2.655, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.776733, 000532,  2.660, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.777344, 000530,  2.650, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.777954, 000531,  2.655, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.778564, 000530,  2.650, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.779175, 000531,  2.655, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.779785, 000534,  2.670, X,    -00040, 000083, -00032,    -00040.00, 000083.00, -00032.00,    -0.0221, 00.0107, 00.0085,    
 0000.780396, 000531,  2.655, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.781006, 000531,  2.655, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.781616, 000530,  2.650, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.782104, 000531,  2.655, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.782715, 000530,  2.650, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.783325, 000571,  2.855, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.784058, 000564,  2.820, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.784668, 000533,  2.665, X,    -00039, 000084, -00030,    -00039.00, 000084.00, -00030.00,    -0.0224, 00.0104, 00.0080,    
 0000.785278, 000529,  2.645, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
 0000.785889, 000535,  2.675, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
 0000.786499, 000532,  2.660, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
 0000.787109, 000531,  2.655, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
 0000.787720, 000531,  2.655, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
 0000.788208, 000531,  2.655, X,    -00035, 000078, -00032,    -00035.00, 000078.00, -00032.00,    -0.0208, 00.0093, 00.0085,    
